227.831,433.438,0.899689,221.882,433.436,0.840035,174.859,433.523,0.753645,147.427,511.895,0.774845,161.141,603.85,0.845644,270.843,431.607,0.813984,294.388,515.776,0.755622,288.374,601.854,0.869482,210.176,486.363,0.398007,184.664,486.381,0.387776,172.913,517.725,0.182708,182.67,558.907,0.479294,237.516,484.396,0.355734,255.185,490.293,0.369683,229.777,554.848,0.717978,219.936,423.685,0.828923,241.398,423.647,0.889678,200.324,413.807,0.800196,247.388,411.897,0.580963,227.767,582.387,0.78904,241.557,576.532,0.732488,225.768,554.932,0.477126,196.433,584.347,0.407445,190.538,584.261,0.405271,188.553,560.823,0.385201,0
229.69,431.436,0.925531,223.795,431.527,0.881581,176.815,431.591,0.781855,147.39,517.73,0.769831,161.183,603.831,0.864949,270.874,431.488,0.853868,294.337,519.677,0.74666,288.471,601.906,0.898064,210.109,492.219,0.48635,184.678,492.186,0.459218,178.762,507.93,0.211733,188.56,556.836,0.62536,231.657,492.219,0.447061,257.055,490.227,0.608113,229.762,552.927,0.728085,221.858,419.784,0.84835,241.406,419.726,0.900554,202.285,411.938,0.792386,247.384,407.972,0.605483,227.689,582.347,0.747588,241.484,576.484,0.710224,223.866,554.872,0.491632,198.365,584.312,0.572568,188.598,580.386,0.580344,192.485,556.823,0.519511,0
227.814,427.596,0.919093,223.823,429.576,0.855142,176.802,429.587,0.789737,147.38,519.672,0.785075,162.99,602.002,0.857476,270.852,429.538,0.842831,294.402,509.955,0.765438,288.513,596.094,0.867992,212.053,480.53,0.484642,188.549,480.502,0.470275,186.611,498.114,0.246963,192.441,556.86,0.642943,237.519,480.517,0.453965,257.05,484.433,0.646819,229.7,552.944,0.742013,219.955,415.827,0.910412,239.534,415.786,0.937764,202.281,406.039,0.793642,247.338,400.23,0.712876,227.729,584.338,0.768446,241.483,580.4,0.712689,223.835,554.899,0.506725,200.332,584.333,0.629033,188.605,580.385,0.615943,194.407,556.851,0.486117,0
229.715,421.717,0.859186,223.787,423.666,0.806684,176.824,423.712,0.773686,147.415,509.888,0.792347,163.006,599.979,0.821548,270.895,425.634,0.805911,294.378,511.825,0.75544,288.581,590.172,0.920752,212.016,496.148,0.478684,186.609,498.097,0.416601,206.164,478.548,0.471026,196.435,554.886,0.760504,235.572,496.141,0.459936,257.118,478.627,0.718649,227.853,552.956,0.761166,223.779,413.865,0.912099,241.403,413.773,0.916281,204.258,402.105,0.828455,247.336,400.083,0.597461,227.796,584.326,0.810168,241.503,580.377,0.767018,223.836,554.966,0.519787,202.324,584.302,0.734819,190.504,576.523,0.718186,198.365,556.835,0.546642,0
227.857,415.79,0.924293,223.866,417.787,0.86493,178.707,415.827,0.812834,147.48,502.046,0.73127,161.095,590.262,0.791882,272.767,421.725,0.820666,296.314,509.835,0.770288,290.384,588.223,0.932191,212.036,464.836,0.569785,186.635,462.917,0.565033,192.498,496.17,0.312192,196.432,554.913,0.709446,237.543,464.855,0.547109,243.458,492.269,0.479864,227.815,552.989,0.780149,221.845,404.11,0.844903,241.407,404.074,0.914291,202.269,398.126,0.799522,251.249,392.353,0.721285,227.765,584.243,0.793608,241.518,576.474,0.783109,223.833,554.911,0.543662,200.345,584.245,0.688437,190.559,576.465,0.683696,200.346,554.906,0.490075,0
229.711,411.865,0.889083,223.872,415.885,0.872673,176.793,415.813,0.791136,147.474,500.075,0.785974,159.207,588.156,0.829127,272.796,415.903,0.858552,296.318,500.107,0.740606,290.445,584.345,0.905566,212.026,462.859,0.585826,186.606,462.837,0.562832,184.649,505.962,0.280638,194.448,552.96,0.658358,237.533,462.855,0.54945,243.367,494.157,0.391854,229.691,554.912,0.775897,221.893,400.071,0.924309,241.427,398.24,0.942967,204.226,392.3,0.765148,249.346,384.507,0.643549,227.788,582.371,0.791414,243.362,576.489,0.793314,225.741,556.861,0.554484,200.36,580.373,0.601746,192.46,574.549,0.630295,196.486,551.039,0.453873,0
229.763,400.269,0.889425,223.844,413.879,0.863688,174.87,413.829,0.781847,147.429,500.094,0.781944,159.173,586.244,0.834686,272.804,413.793,0.843758,294.406,494.231,0.757474,290.486,580.408,0.86778,210.188,462.895,0.528467,184.643,462.874,0.516002,184.633,500.087,0.302662,196.416,547.119,0.693476,235.605,462.907,0.471414,243.475,492.201,0.3694,229.771,554.88,0.770144,221.898,394.268,0.865826,241.479,390.39,0.89579,202.286,384.487,0.841832,253.175,380.52,0.602635,227.81,584.294,0.825198,243.377,578.479,0.808837,225.802,554.982,0.585101,200.36,578.442,0.692482,192.426,572.631,0.708498,202.31,547.078,0.506254,0
229.729,398.158,0.909094,223.806,404.113,0.814289,174.853,404.065,0.758054,147.498,490.294,0.810858,157.23,578.435,0.792438,272.822,406.048,0.823119,298.273,492.206,0.740465,290.5,572.613,0.903717,208.16,451.1,0.589916,180.796,449.179,0.5716,180.723,507.894,0.278318,194.481,550.979,0.540879,229.72,453.063,0.576485,229.723,503.978,0.323345,227.793,554.934,0.767493,223.762,384.59,0.891833,241.426,384.515,0.94277,204.28,382.476,0.816461,251.241,374.68,0.717116,227.805,584.321,0.790186,241.557,578.472,0.80398,225.728,556.851,0.551653,198.358,580.368,0.560749,190.553,574.54,0.563542,198.389,549.038,0.396639,0
231.655,390.402,0.842475,225.736,400.085,0.879028,176.852,398.198,0.804359,147.477,480.455,0.75807,155.304,570.542,0.811325,272.853,400.111,0.867387,298.263,482.419,0.740229,290.454,564.735,0.848226,210.162,447.254,0.517761,182.764,447.23,0.467201,180.693,502.047,0.234938,194.396,549.084,0.444693,235.594,449.163,0.483872,237.534,494.206,0.306417,227.811,554.896,0.752373,223.841,382.485,0.926073,241.528,382.452,0.939599,206.217,370.849,0.807953,251.291,366.929,0.545893,227.804,582.35,0.769173,243.353,576.464,0.792827,225.723,556.902,0.549295,196.49,582.325,0.449715,192.41,574.561,0.434194,198.342,552.978,0.349997,0
231.724,384.43,0.891345,225.729,398.113,0.864602,176.777,392.339,0.764047,147.47,476.617,0.794961,153.28,558.929,0.794071,274.735,398.184,0.83674,300.211,478.559,0.779975,290.455,556.877,0.910945,212.09,445.27,0.70495,190.485,445.185,0.640248,188.54,496.17,0.5461,194.533,554.856,0.732723,239.449,447.192,0.661579,239.455,494.229,0.461806,229.722,554.903,0.794368,225.703,372.738,0.874921,243.367,370.837,0.919797,206.208,368.747,0.869333,255.114,364.932,0.559185,227.793,582.341,0.849787,241.537,576.455,0.83755,225.815,556.884,0.632227,194.459,580.419,0.582025,182.741,574.565,0.579389,202.269,556.871,0.571846,0
235.612,378.579,0.845073,225.709,386.518,0.864746,176.776,386.439,0.784622,147.46,470.688,0.767195,153.307,558.834,0.830404,272.874,388.432,0.817105,300.194,472.66,0.750594,290.431,552.932,0.884389,212.128,445.192,0.470916,186.652,443.287,0.44191,188.594,496.174,0.221612,194.498,550.991,0.511923,241.421,445.243,0.448439,251.29,484.392,0.413103,227.85,551.003,0.7318,225.756,366.914,0.945373,243.407,366.822,0.938815,206.201,360.975,0.810671,251.294,355.085,0.395286,227.761,582.369,0.769159,241.507,576.478,0.749968,223.859,554.862,0.529883,196.392,582.345,0.496878,186.598,576.505,0.50672,198.403,552.946,0.399775,0
233.629,368.87,0.870277,223.853,382.529,0.873852,174.873,382.443,0.781092,147.434,464.873,0.78848,151.398,554.867,0.854851,272.787,382.475,0.84383,300.2,462.882,0.744933,290.406,541.214,0.908822,210.202,435.452,0.572443,182.752,435.426,0.545738,178.758,498.107,0.33441,192.46,552.948,0.631122,237.565,439.338,0.521582,241.406,488.315,0.361637,229.79,552.956,0.758806,225.692,360.959,0.864264,243.39,357.081,0.898328,206.214,351.244,0.851355,255.108,351.095,0.515488,227.781,582.377,0.828042,241.554,576.521,0.801845,225.835,554.931,0.600549,194.48,580.389,0.587434,182.678,574.587,0.595533,196.467,554.853,0.506523,0
233.641,362.932,0.838156,225.688,374.699,0.839785,174.849,372.766,0.76104,147.348,460.832,0.788156,151.386,541.317,0.850057,272.864,374.679,0.810546,298.288,456.975,0.758906,290.374,537.224,0.883396,212.015,431.513,0.730008,184.683,431.486,0.665248,182.738,496.196,0.602109,194.425,553.007,0.782751,237.572,431.577,0.653818,235.609,494.254,0.53176,229.753,554.904,0.798026,225.689,351.244,0.912387,243.358,351.19,0.93544,206.157,341.434,0.805765,251.298,339.399,0.44848,227.799,582.36,0.829454,243.365,576.518,0.821787,225.806,556.833,0.656254,196.397,578.415,0.700542,182.672,572.655,0.730092,198.416,554.938,0.61285,0
231.723,351.247,0.885035,225.762,368.762,0.923515,176.811,366.918,0.812212,145.494,447.203,0.781887,151.383,537.226,0.840942,272.898,366.895,0.846478,294.421,447.204,0.755597,288.551,527.478,0.895834,210.117,431.484,0.66074,180.752,429.568,0.636015,174.855,503.959,0.292957,188.543,549.049,0.542683,237.583,433.498,0.594037,253.246,484.408,0.515159,231.645,551.034,0.764379,223.855,339.453,0.870896,243.38,339.414,0.925465,206.195,333.53,0.826939,255.159,333.529,0.577373,229.7,582.32,0.819891,243.445,576.501,0.832641,225.754,554.852,0.631814,194.407,576.496,0.577871,180.738,572.628,0.612215,196.342,549.081,0.438006,0
233.625,341.408,0.837421,225.762,359.053,0.865107,176.801,357.057,0.791368,145.498,437.374,0.754521,149.433,525.5,0.904846,274.733,359.023,0.81459,294.383,443.27,0.767666,288.475,521.658,0.901496,216.045,427.602,0.652781,190.502,425.625,0.623867,184.659,488.303,0.497048,192.507,554.853,0.733192,245.433,429.572,0.665418,257.043,484.374,0.707637,235.564,552.908,0.744022,223.872,333.534,0.890886,243.391,333.494,0.906119,206.224,321.779,0.823996,255.122,321.772,0.461765,229.686,582.317,0.792377,243.439,576.501,0.803605,227.701,554.936,0.578361,194.487,580.421,0.662044,180.759,574.578,0.663496,196.444,556.831,0.559209,0
235.618,333.541,0.85723,225.694,351.132,0.905084,176.769,349.24,0.807068,147.403,431.448,0.783167,149.468,517.698,0.868035,272.832,351.107,0.833841,292.483,429.569,0.783739,288.384,511.797,0.89014,216.051,427.563,0.662872,186.622,423.689,0.633976,165.109,453.079,0.365822,184.698,552.995,0.763788,247.32,429.521,0.661983,255.179,486.369,0.492188,235.585,552.943,0.747922,225.702,319.913,0.899316,243.455,319.834,0.931422,206.16,308.133,0.817332,255.137,308.11,0.313878,229.7,582.392,0.815932,243.5,578.424,0.776054,227.691,554.896,0.599099,194.424,582.331,0.687419,180.679,576.505,0.693065,194.395,554.973,0.608701,0
237.532,319.814,0.883013,225.736,339.501,0.879563,174.89,339.459,0.786036,147.444,425.63,0.759906,149.448,507.916,0.923789,272.875,339.483,0.827496,292.472,427.553,0.77219,286.55,505.991,0.883419,217.951,415.768,0.739384,188.594,413.895,0.720594,174.832,474.571,0.551673,186.636,552.992,0.779575,247.341,415.852,0.727602,255.155,476.554,0.629248,231.702,547.116,0.760758,225.741,306.136,0.899559,245.377,306.11,0.910849,206.189,302.152,0.805302,257.061,304.069,0.23998,227.829,580.429,0.838129,243.474,574.56,0.828912,225.776,554.859,0.595696,194.457,580.395,0.756738,180.69,576.503,0.783774,194.408,556.858,0.669253,0
237.515,308.055,0.849301,225.717,335.416,0.89789,174.897,333.531,0.795144,145.436,411.925,0.772058,151.318,496.219,0.873781,272.838,333.586,0.825774,292.402,415.796,0.82166,286.533,494.283,0.879006,215.989,409.968,0.697615,186.607,408.019,0.665959,182.704,478.474,0.66922,192.5,552.918,0.771724,245.425,411.907,0.706555,253.234,476.564,0.686002,231.727,549.086,0.760711,225.777,298.272,0.853833,243.479,296.315,0.873898,206.229,290.502,0.866207,257.082,290.453,0.436765,227.838,582.313,0.849357,243.508,574.593,0.814404,225.839,554.921,0.597111,194.444,580.372,0.73032,180.685,574.546,0.768382,196.474,554.972,0.664909,0
233.665,298.31,0.834331,225.727,321.898,0.90935,174.824,321.816,0.808796,145.513,404.057,0.761426,151.375,488.359,0.867009,274.74,323.728,0.825555,290.495,400.25,0.826442,286.469,480.551,0.825696,216.026,402.178,0.71951,186.619,402.131,0.695063,186.617,474.548,0.632908,196.363,551.003,0.774535,245.46,406.033,0.708591,247.379,476.623,0.681815,233.638,552.908,0.755028,225.684,288.395,0.898154,243.413,286.54,0.915224,204.272,278.7,0.819177,255.114,276.723,0.34702,229.714,580.405,0.825668,243.504,574.572,0.811284,227.686,555.001,0.592765,194.494,580.413,0.710007,180.767,574.537,0.74461,202.298,554.932,0.645335,0
235.624,286.498,0.849108,225.712,317.796,0.877491,170.972,313.959,0.774189,145.5,394.313,0.775175,151.322,476.594,0.913448,274.751,317.809,0.815021,290.481,396.273,0.802448,284.555,476.578,0.839768,216.029,400.144,0.746134,188.539,400.114,0.716735,190.527,476.507,0.732221,194.539,552.934,0.806687,245.397,400.218,0.746444,243.441,476.508,0.711382,229.726,550.99,0.772754,225.768,274.693,0.919185,243.432,272.877,0.948273,206.241,272.738,0.868751,255.204,272.729,0.457343,229.715,578.473,0.838047,243.495,574.489,0.848669,225.77,554.984,0.621835,194.44,580.383,0.739312,180.713,574.491,0.774198,200.341,556.82,0.693984,0
231.713,274.693,0.874827,225.683,306.114,0.90683,172.921,306.088,0.80602,147.359,386.46,0.792543,151.403,470.687,0.846942,272.861,306.13,0.845083,290.471,386.439,0.839531,282.577,466.772,0.808172,214.117,394.269,0.718716,184.705,392.302,0.680611,188.576,472.678,0.750595,192.488,552.924,0.776953,245.354,396.26,0.751384,243.362,476.574,0.786591,229.7,550.977,0.766961,223.845,261.092,0.868649,241.556,261.069,0.917467,206.188,259.164,0.860294,255.216,259.066,0.702993,227.84,578.468,0.83282,243.472,572.661,0.843171,225.724,554.971,0.610438,194.481,580.411,0.743459,180.702,574.596,0.760183,196.413,555.003,0.683771,0
231.701,264.954,0.835511,225.685,298.263,0.857501,172.922,296.343,0.773717,147.354,380.577,0.806098,153.29,460.939,0.889807,272.854,298.251,0.806864,292.383,380.594,0.780009,282.58,458.973,0.81479,215.999,388.385,0.708444,186.647,386.478,0.679414,190.543,470.671,0.731501,194.484,549.044,0.766957,245.373,390.357,0.718895,241.444,474.632,0.71915,229.714,552.931,0.768989,223.791,255.189,0.876943,243.357,255.16,0.918377,200.34,253.221,0.828129,257.047,247.401,0.645216,227.848,582.313,0.838104,243.464,574.566,0.840147,225.757,556.837,0.625765,194.462,582.321,0.734059,180.738,574.55,0.746564,198.41,554.875,0.654943,0
229.769,255.11,0.850326,223.809,290.383,0.899793,172.874,290.472,0.792801,145.453,376.629,0.758754,155.263,456.962,0.830817,272.758,288.488,0.840508,292.415,370.756,0.769243,284.551,449.128,0.841471,215.986,384.496,0.745038,184.659,384.504,0.713445,194.363,472.628,0.794363,198.343,545.178,0.762989,245.405,384.519,0.755716,243.48,470.687,0.736374,229.69,545.168,0.759661,221.891,241.554,0.897171,241.478,241.503,0.943978,198.406,241.454,0.892385,253.199,241.414,0.668742,229.714,580.391,0.823478,243.44,572.661,0.854686,225.781,552.965,0.583921,194.421,580.411,0.707871,180.774,572.595,0.72798,206.186,552.984,0.631738,0
227.705,241.492,0.910813,223.771,278.682,0.850852,172.897,280.685,0.773019,147.335,360.998,0.790243,153.31,447.221,0.862405,270.846,274.879,0.818168,292.466,355.145,0.780347,286.496,439.376,0.829494,216.009,384.483,0.736218,186.62,384.429,0.704113,194.373,472.661,0.792423,196.415,547.106,0.769915,245.363,384.543,0.756954,243.408,468.766,0.698129,227.817,543.184,0.788881,214.102,229.726,0.866063,237.562,227.839,0.862785,196.421,229.679,0.910616,247.326,227.755,0.804987,227.852,578.421,0.831084,243.401,572.574,0.884121,223.851,551.004,0.534783,194.464,582.324,0.704793,180.765,574.513,0.741898,200.366,554.857,0.642045,0
225.763,227.718,0.946337,219.896,272.714,0.854612,170.923,274.729,0.797537,147.377,355.109,0.79208,155.247,445.181,0.868977,266.964,264.979,0.772728,298.271,351.189,0.784748,288.47,431.567,0.915408,221.893,370.804,0.7319,192.437,370.81,0.707874,194.386,462.835,0.797951,196.346,549.035,0.784006,253.203,370.824,0.724298,249.318,462.849,0.753357,229.749,547.105,0.770601,212.071,217.932,0.890413,233.611,214.054,0.858079,194.495,221.872,0.88245,245.359,214.05,0.594171,229.69,582.339,0.849955,243.418,574.594,0.860427,225.789,554.926,0.625114,194.404,580.408,0.734772,180.725,572.653,0.762844,200.332,554.929,0.677715,0
221.892,215.986,0.848647,217.95,261.068,0.846784,167.065,268.862,0.784714,147.381,349.248,0.801804,157.235,437.368,0.811996,266.957,259.055,0.833369,302.219,339.48,0.817999,290.441,419.784,0.875145,221.852,370.789,0.711972,190.551,370.815,0.692761,194.352,462.847,0.788491,196.357,547.071,0.786444,253.198,370.792,0.712916,249.333,462.819,0.755992,231.67,549.06,0.747614,210.074,208.174,0.905665,227.825,206.169,0.883627,192.45,210.125,0.897694,243.347,206.236,0.837076,227.821,580.399,0.823474,243.443,574.545,0.825483,225.838,555.006,0.610822,194.465,578.459,0.72838,180.748,572.619,0.771417,200.341,554.886,0.636524,0
216.031,206.157,0.829481,214.103,257.06,0.879361,167,259.141,0.821916,147.348,345.308,0.779282,159.159,431.52,0.86548,264.985,247.331,0.780571,304.164,327.686,0.808751,294.387,411.838,0.828112,223.851,368.747,0.756371,194.352,368.786,0.736074,194.437,460.904,0.787158,196.448,545.148,0.77694,255.19,368.774,0.743849,255.12,462.853,0.792372,233.612,550.992,0.752092,206.185,194.525,0.902989,225.83,192.531,0.94356,184.668,198.43,0.844717,239.549,194.441,0.829505,227.831,582.321,0.832828,243.42,576.479,0.833173,227.704,556.818,0.6396,194.46,578.445,0.714512,180.764,572.599,0.743617,204.256,554.855,0.644548,0
212.048,194.486,0.910532,214.05,245.439,0.860805,165.118,257.044,0.817068,149.313,339.406,0.818311,159.198,429.449,0.856852,263.049,241.477,0.836539,306.141,319.913,0.857958,302.189,400.162,0.870322,223.863,366.916,0.75105,194.396,368.77,0.7265,194.456,460.883,0.814761,196.429,547.085,0.774005,255.188,368.769,0.745102,249.291,462.868,0.752993,235.567,551.017,0.752654,198.343,182.738,0.883075,221.88,180.723,0.893092,180.719,192.416,0.882536,233.663,182.671,0.834475,227.838,580.382,0.82901,243.451,574.58,0.835277,227.782,556.863,0.618125,194.511,578.416,0.706476,180.787,572.619,0.744875,204.253,554.926,0.633086,0
210.04,180.789,0.913965,212.194,241.412,0.891738,165.153,245.455,0.798415,149.37,335.48,0.828156,161.164,423.695,0.834959,261.113,229.698,0.823408,308.061,308.105,0.830949,306.046,386.418,0.886457,225.685,364.931,0.745401,194.426,366.82,0.73109,194.498,460.878,0.828143,196.371,547.121,0.752873,255.168,364.929,0.715977,245.389,462.804,0.77954,231.726,550.988,0.746174,194.534,174.832,0.894487,214.086,167.086,0.874265,178.862,180.687,0.939005,229.703,172.884,0.842512,227.839,580.417,0.81411,243.415,574.593,0.851002,227.743,556.812,0.619282,194.487,580.372,0.682375,180.759,574.511,0.716561,202.288,554.94,0.597004,0
208.092,172.933,0.835493,212.16,229.759,0.878741,165.057,241.44,0.824371,149.401,329.649,0.797761,161.171,415.789,0.898002,261.096,225.711,0.825458,310.074,302.212,0.812293,310.016,380.511,0.838151,223.872,364.886,0.724616,194.392,366.789,0.714402,194.478,460.904,0.835296,196.42,547.103,0.750832,255.187,364.856,0.710572,245.458,460.929,0.786355,233.666,552.915,0.768531,194.393,163.199,0.922998,212.127,161.148,0.930788,178.73,174.812,0.8692,227.765,165.031,0.929319,229.706,582.342,0.832338,243.464,576.507,0.854861,227.771,556.852,0.642973,194.474,580.378,0.684408,180.767,574.515,0.71473,204.227,554.916,0.611219,0
204.253,163.034,0.855952,212.113,225.793,0.909564,163.18,235.587,0.783073,149.425,323.753,0.802607,163.096,411.927,0.883143,259.182,214.012,0.835154,310.088,290.456,0.82758,315.951,368.782,0.855517,225.759,355.142,0.71532,194.507,357.095,0.689236,196.442,458.893,0.782217,198.398,545.183,0.754782,257.056,355.09,0.723031,243.51,458.959,0.766643,231.729,552.903,0.751496,192.508,151.355,0.871272,212.024,149.327,0.958164,178.682,163.17,0.934387,225.875,153.362,0.842217,227.848,582.32,0.830636,243.455,576.46,0.842847,227.754,556.871,0.626133,194.454,580.417,0.702973,180.791,572.64,0.721185,208.095,554.903,0.64815,0
